"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40842,15135747191651,15135747191801
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,40843,15135747192831,15135747254502
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40844,15135747255803,15135747255923
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,40845,15135747256803,15135747317494
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40846,15135747318694,15135747318814
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,40847,15135747319694,15135747380465
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40848,15135747381735,15135747381875
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,40849,15135747382925,15135747444326
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40850,15135747445806,15135747445936
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,40851,15135747446986,15135747509447
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40852,15135747510607,15135747510727
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,40853,15135747511597,15135747572958
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40854,15135747573958,15135747574088
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,40855,15135747574988,15135747636239
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40856,15135747637809,15135747637939
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,40857,15135747638879,15135747644369
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40858,15135747645779,15135747645900
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,40859,15135747646760,15135747651750
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40860,15135747652760,15135747652880
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,40861,15135747653740,15135747658740
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,40862,15135747659960,15135747660160
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40863,15135747660840,15135747660960
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40864,15135747661690,15135747662210
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,40865,15135747663580,15135747725121
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,40866,15135747726221,15135747726391
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,40867,15135747727571,15135747727671
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40868,15135747728301,15135747728421
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40869,15135747729061,15135747729421
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40870,15135747755901,15135747756131
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40871,15135747756851,15135747757141
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40872,15135747758162,15135747758282
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40873,15135747758902,15135747759162
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40874,15135747759982,15135747760092
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40875,15135747760712,15135747760962
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40876,15135747761752,15135747761862
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40877,15135747762472,15135747762712
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40878,15135747763452,15135747763562
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40879,15135747764422,15135747764662
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40880,15135747766212,15135747766332
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40881,15135747767052,15135747767312
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40882,15135747768022,15135747768132
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,40883,15135747768832,15135747769322
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40884,15135747770052,15135747770172
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,40885,15135747771082,15135747771372
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,40886,15135747772852,15135747778172
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,40887,15135747779012,15135747779132
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,40888,15135747779932,15135747780012
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,40889,15135747781122,15135747785722
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,40890,15135747786582,15135747786672
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40891,15135747787872,15135747788012
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,40892,15135747789002,15135747793552
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40893,15135747794822,15135747794942
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,40894,15135747795802,15135747800162
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,40895,15135747801302,15135747801412
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40896,15135747802042,15135747802162
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40897,15135747802892,15135747803232
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,40898,15135747804382,15135747808782
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,40899,15135747809532,15135747809622
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,40900,15135747810672,15135747810772
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40901,15135747811412,15135747811522
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40902,15135747812182,15135747812492
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40903,15135747839963,15135747840113
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40904,15135747840793,15135747841073
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40905,15135747841943,15135747842053
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40906,15135747842683,15135747842933
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40907,15135747843643,15135747843753
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40908,15135747844363,15135747844603
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40909,15135747845343,15135747845453
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40910,15135747846123,15135747846373
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40911,15135747847063,15135747847173
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40912,15135747847993,15135747848233
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40913,15135747848943,15135747849053
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40914,15135747849663,15135747849903
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40915,15135747850593,15135747850703
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,40916,15135747851343,15135747851733
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40917,15135747852443,15135747852553
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,40918,15135747853323,15135747853603
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,40919,15135747854903,15135747859573
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,40920,15135747860423,15135747860543
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,40921,15135747861233,15135747861313
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,40922,15135747862413,15135747866603
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,40923,15135747867433,15135747867523
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,40924,15135747868793,15135747868913
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40925,15135747869584,15135747869714
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40926,15135747870384,15135747870684
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40927,15135747893304,15135747893464
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40928,15135747894064,15135747894334
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40929,15135747895094,15135747895204
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40930,15135747895984,15135747896234
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40931,15135747896984,15135747897094
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40932,15135747897694,15135747897944
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40933,15135747898624,15135747898734
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40934,15135747899334,15135747899584
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40935,15135747900294,15135747900404
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40936,15135747901024,15135747901254
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40937,15135747902074,15135747902184
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40938,15135747902804,15135747903044
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40939,15135747903724,15135747903824
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,40940,15135747904464,15135747904794
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40941,15135747905474,15135747905584
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,40942,15135747906174,15135747906454
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,40943,15135747907754,15135747912074
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,40944,15135747912934,15135747913034
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,40945,15135747913714,15135747913794
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,40946,15135747915024,15135747918994
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,40947,15135747919734,15135747919824
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40948,15135747920964,15135747921084
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,40949,15135747922004,15135747925945
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,40950,15135747927045,15135747927175
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40951,15135747927805,15135747927925
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40952,15135747928595,15135747928915
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,40953,15135747932845,15135747936845
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,40954,15135748075717,15135748075847
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,40955,15135748076987,15135748077097
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40956,15135748077727,15135748077857
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40957,15135748078537,15135748078907
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40958,15135748105678,15135748105898
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40959,15135748106598,15135748106898
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40960,15135748107608,15135748107718
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40961,15135748108488,15135748108738
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40962,15135748109438,15135748109548
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40963,15135748110148,15135748110388
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40964,15135748111058,15135748111168
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40965,15135748111918,15135748112168
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40966,15135748112888,15135748112998
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40967,15135748113638,15135748113878
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40968,15135748114608,15135748114718
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40969,15135748115348,15135748115588
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40970,15135748116308,15135748116428
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,40971,15135748117128,15135748117598
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40972,15135748118418,15135748118528
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,40973,15135748119178,15135748119458
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,40974,15135748120938,15135748127468
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,40975,15135748128308,15135748128448
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,40976,15135748129148,15135748129228
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,40977,15135748130338,15135748134598
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,40978,15135748135338,15135748135428
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40979,15135748136688,15135748136818
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,40980,15135748137758,15135748200189
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40981,15135748201719,15135748201839
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,40982,15135748202920,15135748264871
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40983,15135748268151,15135748268271
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,40984,15135748269191,15135748331052
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,40985,15135748332232,15135748332412
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40986,15135748333032,15135748333162
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40987,15135748333872,15135748334352
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,40988,15135748335662,15135748398473
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,40989,15135748399453,15135748399623
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,40990,15135748400863,15135748401003
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,40991,15135748401733,15135748401873
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40992,15135748402613,15135748402943
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40993,15135748428644,15135748428864
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40994,15135748429534,15135748429824
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40995,15135748430724,15135748430834
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40996,15135748431474,15135748431724
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40997,15135748432414,15135748432534
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,40998,15135748433144,15135748433394
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,40999,15135748434164,15135748434284
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41000,15135748434884,15135748435134
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41001,15135748435834,15135748435944
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41002,15135748436774,15135748437014
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41003,15135748437714,15135748437824
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41004,15135748438424,15135748438664
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41005,15135748439354,15135748439464
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41006,15135748440144,15135748440604
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41007,15135748441284,15135748441394
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41008,15135748442124,15135748442404
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41009,15135748443834,15135748506265
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41010,15135748507205,15135748507345
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41011,15135748508085,15135748508155
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41012,15135748509255,15135748570286
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41013,15135748571106,15135748571196
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,41014,15135748572546,15135748572696
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41015,15135748573346,15135748573486
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41016,15135748574236,15135748574626
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41017,15135748598167,15135748598367
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41018,15135748599047,15135748599357
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41019,15135748600087,15135748600197
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41020,15135748600917,15135748601167
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41021,15135748601857,15135748601967
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41022,15135748602567,15135748602817
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41023,15135748603497,15135748603607
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41024,15135748604207,15135748604457
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41025,15135748605247,15135748605357
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41026,15135748606037,15135748606287
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41027,15135748607107,15135748607217
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41028,15135748607827,15135748608077
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41029,15135748608827,15135748608937
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41030,15135748609607,15135748610027
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41031,15135748610727,15135748610847
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41032,15135748611437,15135748611717
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41033,15135748613157,15135748675698
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41034,15135748676608,15135748676738
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41035,15135748677448,15135748677528
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41036,15135748678898,15135748740079
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41037,15135748741019,15135748741119
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,41038,15135748742479,15135748742609
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41039,15135748743279,15135748743419
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41040,15135748744119,15135748744489
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41041,15135748768320,15135748768550
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41042,15135748769460,15135748769770
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41043,15135748770540,15135748770650
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41044,15135748771360,15135748771610
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41045,15135748772300,15135748772420
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41046,15135748773040,15135748773290
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41047,15135748773970,15135748774080
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41048,15135748774700,15135748774940
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41049,15135748775790,15135748775900
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41050,15135748776520,15135748776770
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41051,15135748777440,15135748777550
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41052,15135748778140,15135748778390
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41053,15135748779060,15135748779170
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41054,15135748779820,15135748780210
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41055,15135748781050,15135748781160
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41056,15135748781820,15135748782100
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41057,15135748783420,15135748845571
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41058,15135748846511,15135748846631
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41059,15135748847331,15135748847401
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41060,15135748848551,15135748909762
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41061,15135748910702,15135748910802
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41062,15135748912182,15135748912322
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,41063,15135748913372,15135748974843
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41064,15135748976023,15135748976153
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,41065,15135748977054,15135749012044
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41066,15135749013254,15135749013374
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,41067,15135749014274,15135749075485
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41068,15135749076655,15135749076785
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,41069,15135749077735,15135749138656
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41070,15135749140026,15135749140156
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,41071,15135749141256,15135749203798
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41072,15135749205018,15135749205138
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,41073,15135749206018,15135749267799
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41074,15135749268999,15135749269119
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,41075,15135749270009,15135749274569
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41076,15135749275809,15135749275939
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,41077,15135749276819,15135749282229
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41078,15135749283589,15135749283709
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",1114854,1114854,41079,15135749284559,15135749292759
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41080,15135749293859,15135749293979
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",1114854,1114854,41081,15135749294909,15135749300109
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,41082,15135749301439,15135749301639
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41083,15135749302289,15135749302409
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41084,15135749303119,15135749303679
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41085,15135749304989,15135749368011
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41086,15135749369101,15135749369321
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1114854,1114854,41087,15135749370531,15135749370681
"HIP_RUNTIME_API_EXT","hipSetDevice",1114854,1114854,41088,15135749371441,15135749371591
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41089,15135749372431,15135749372791
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41090,15135749404031,15135749404301
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41091,15135749405181,15135749405561
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41092,15135749407681,15135749407821
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41093,15135749408581,15135749408841
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41094,15135749409541,15135749409651
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41095,15135749410281,15135749410531
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41096,15135749411231,15135749411341
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41097,15135749411951,15135749412201
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41098,15135749412951,15135749413061
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41099,15135749413931,15135749414171
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41100,15135749414871,15135749414981
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1114854,1114854,41101,15135749415641,15135749415881
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41102,15135749416611,15135749416721
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41103,15135749417451,15135749417971
"HIP_RUNTIME_API_EXT","hipGetDevice",1114854,1114854,41104,15135749418701,15135749418811
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",1114854,1114854,41105,15135749419691,15135749419971
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41106,15135749421441,15135749427042
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41107,15135749427862,15135749427992
"HIP_RUNTIME_API_EXT","hipGetLastError",1114854,1114854,41108,15135749428702,15135749428772
"HIP_RUNTIME_API_EXT","hipLaunchKernel",1114854,1114854,41109,15135749429892,15135749434372
