"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21802,12851297130588,12851297130698
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,21803,12851297131418,12851297131778
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21804,12851297132658,12851297132758
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,21805,12851297134388,12851297134658
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,21806,12851297136038,12851297142128
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21807,12851297143218,12851297143338
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21808,12851297144098,12851297144168
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,21809,12851297145408,12851297150878
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21810,12851297151748,12851297151828
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21811,12851297152948,12851297153098
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,21812,12851297154108,12851297218609
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21813,12851297220019,12851297220139
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,21814,12851297221479,12851297285799
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21815,12851297289650,12851297289770
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,21816,12851297290900,12851297297590
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,21817,12851297298840,12851297298960
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21818,12851297300210,12851297300320
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21819,12851297301090,12851297301560
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,21820,12851297303060,12851297309300
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21821,12851297310180,12851297310310
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,21822,12851297311880,12851297311980
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21823,12851297312700,12851297312810
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21824,12851297313880,12851297314160
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21825,12851297339930,12851297340090
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21826,12851297340960,12851297341220
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21827,12851297343080,12851297343190
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21828,12851297344050,12851297344290
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21829,12851297345160,12851297345260
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21830,12851297345970,12851297346200
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21831,12851297346990,12851297347100
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21832,12851297347900,12851297348140
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21833,12851297349000,12851297349110
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21834,12851297350590,12851297350820
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21835,12851297351680,12851297351780
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21836,12851297352570,12851297352800
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21837,12851297353580,12851297353690
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,21838,12851297354450,12851297354880
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21839,12851297355660,12851297355770
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,21840,12851297357290,12851297357560
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,21841,12851297359030,12851297365400
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21842,12851297366310,12851297366400
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21843,12851297367190,12851297367260
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,21844,12851297368420,12851297373681
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21845,12851297374551,12851297374641
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,21846,12851297375811,12851297375941
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21847,12851297376671,12851297376801
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21848,12851297377531,12851297377821
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21849,12851297399911,12851297400021
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21850,12851297400771,12851297401031
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21851,12851297401851,12851297401951
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21852,12851297403571,12851297403811
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21853,12851297404661,12851297404761
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21854,12851297405461,12851297405691
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21855,12851297406471,12851297406581
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21856,12851297407271,12851297407511
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21857,12851297408301,12851297408401
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21858,12851297409111,12851297409341
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21859,12851297410911,12851297411011
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21860,12851297411741,12851297411971
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21861,12851297412741,12851297412851
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,21862,12851297413571,12851297413911
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21863,12851297414651,12851297414751
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,21864,12851297415441,12851297415711
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,21865,12851297417751,12851297422421
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21866,12851297423311,12851297423411
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21867,12851297424341,12851297424421
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,21868,12851297426591,12851297431921
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21869,12851297432721,12851297432811
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,21870,12851297434071,12851297434181
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21871,12851297434891,12851297435001
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21872,12851297435711,12851297436021
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21873,12851297459512,12851297459632
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21874,12851297461352,12851297461622
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21875,12851297462442,12851297462552
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21876,12851297463242,12851297463482
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21877,12851297464262,12851297464362
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21878,12851297465062,12851297465302
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21879,12851297466072,12851297466172
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21880,12851297466882,12851297467122
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21881,12851297468822,12851297468922
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21882,12851297469642,12851297469862
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21883,12851297470642,12851297470752
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21884,12851297471452,12851297471672
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21885,12851297472442,12851297472542
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,21886,12851297473252,12851297473592
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21887,12851297474842,12851297474942
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,21888,12851297475782,12851297476052
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,21889,12851297477342,12851297542073
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21890,12851297543273,12851297543383
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21891,12851297544143,12851297544213
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,21892,12851297545423,12851297551093
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21893,12851297552063,12851297552143
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21894,12851297553313,12851297553433
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,21895,12851297554483,12851297617514
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21896,12851297618754,12851297618874
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,21897,12851297619784,12851297683754
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21898,12851297685494,12851297685614
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,21899,12851297686824,12851297693094
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21900,12851297694114,12851297694234
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,21901,12851297695304,12851297700925
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21902,12851297702185,12851297702305
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,21903,12851297703465,12851297767475
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21904,12851297768665,12851297768785
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,21905,12851297769845,12851297831926
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21906,12851297832976,12851297833096
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,21907,12851297834186,12851297897447
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21908,12851297899337,12851297899457
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,21909,12851297900437,12851297907427
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21910,12851297908937,12851297909057
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,21911,12851297909977,12851297915557
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21912,12851297916667,12851297916787
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,21913,12851297917827,12851297923807
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,21914,12851297925167,12851297925357
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21915,12851297926107,12851297926217
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21916,12851297927017,12851297927557
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,21917,12851297929117,12851297992138
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21918,12851297993648,12851297993768
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,21919,12851297995428,12851297995528
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21920,12851297996318,12851297996438
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21921,12851297997208,12851297997538
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21922,12851298035659,12851298035869
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21923,12851298037049,12851298037369
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21924,12851298040559,12851298040679
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21925,12851298041939,12851298042189
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21926,12851298043359,12851298043469
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21927,12851298044189,12851298044429
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21928,12851298045599,12851298045709
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21929,12851298046479,12851298046729
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21930,12851298047919,12851298048029
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21931,12851298053639,12851298053899
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21932,12851298054929,12851298055039
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21933,12851298055819,12851298056049
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21934,12851298056939,12851298057059
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,21935,12851298057929,12851298058529
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21936,12851298059889,12851298059989
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,21937,12851298064619,12851298064919
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,21938,12851298066809,12851298074109
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21939,12851298075719,12851298075869
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21940,12851298076749,12851298076819
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,21941,12851298078119,12851298084499
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21942,12851298085419,12851298085509
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21943,12851298086909,12851298087059
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,21944,12851298088179,12851298095409
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21945,12851298096649,12851298096759
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,21946,12851298097689,12851298103230
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,21947,12851298104700,12851298104830
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21948,12851298105590,12851298105700
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21949,12851298106430,12851298106750
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,21950,12851298107960,12851298112880
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21951,12851298113720,12851298113810
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,21952,12851298115020,12851298115120
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21953,12851298116080,12851298116190
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21954,12851298116920,12851298117210
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21955,12851298144860,12851298145050
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21956,12851298145830,12851298146120
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21957,12851298147750,12851298147850
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21958,12851298148690,12851298148930
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21959,12851298149750,12851298149860
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21960,12851298150540,12851298150780
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21961,12851298151550,12851298151650
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21962,12851298152340,12851298152570
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21963,12851298153360,12851298153460
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21964,12851298154730,12851298154960
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21965,12851298155730,12851298155840
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21966,12851298156550,12851298156780
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21967,12851298157540,12851298157640
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,21968,12851298158410,12851298158820
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21969,12851298159670,12851298159780
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,21970,12851298161160,12851298161430
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,21971,12851298162940,12851298168940
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21972,12851298169830,12851298169940
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21973,12851298170720,12851298170800
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,21974,12851298171950,12851298177720
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21975,12851298178580,12851298178670
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,21976,12851298179930,12851298180040
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,21977,12851298180770,12851298180900
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21978,12851298181630,12851298181940
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21979,12851298204161,12851298204281
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21980,12851298204991,12851298205291
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21981,12851298206081,12851298206191
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21982,12851298207531,12851298207781
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21983,12851298208561,12851298208671
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21984,12851298209361,12851298209601
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21985,12851298210391,12851298210491
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21986,12851298211191,12851298211431
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21987,12851298212211,12851298212321
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21988,12851298213041,12851298213271
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21989,12851298214611,12851298214721
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,21990,12851298215531,12851298215761
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21991,12851298216551,12851298216661
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,21992,12851298217371,12851298217661
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,21993,12851298218421,12851298218521
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,21994,12851298219221,12851298219491
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,21995,12851298221251,12851298225981
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21996,12851298227031,12851298227141
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21997,12851298227921,12851298227991
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,21998,12851298229871,12851298234731
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,21999,12851298235511,12851298235601
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22000,12851298236781,12851298236921
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,22001,12851298237901,12851298243201
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,22002,12851298244401,12851298244511
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22003,12851298245231,12851298245341
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22004,12851298246051,12851298246391
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22005,12851298247671,12851298252831
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22006,12851298253651,12851298253741
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,22007,12851298254781,12851298254881
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22008,12851298255591,12851298255701
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22009,12851298256591,12851298256871
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22010,12851298283442,12851298283592
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22011,12851298284422,12851298284722
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22012,12851298286152,12851298286262
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22013,12851298287042,12851298287282
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22014,12851298288072,12851298288172
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22015,12851298288872,12851298289112
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22016,12851298289902,12851298290002
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22017,12851298290762,12851298291002
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22018,12851298291782,12851298291882
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22019,12851298293362,12851298293592
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22020,12851298294372,12851298294482
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22021,12851298295192,12851298295422
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22022,12851298296212,12851298296322
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,22023,12851298297072,12851298297422
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22024,12851298298222,12851298298322
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,22025,12851298299232,12851298299502
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22026,12851298300902,12851298306042
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22027,12851298306932,12851298307052
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22028,12851298307812,12851298307882
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22029,12851298309212,12851298314802
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22030,12851298315592,12851298315672
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22031,12851298316992,12851298317102
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,22032,12851298318072,12851298383113
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22033,12851298384483,12851298384603
"HIP_RUNTIME_API_EXT","hipMemcpyDtoDAsync",932030,932030,22034,12851298385753,12851298448924
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22035,12851298452074,12851298452184
"HIP_RUNTIME_API_EXT","hipModuleLaunchKernel",932030,932030,22036,12851298453164,12851298515985
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,22037,12851298517425,12851298517555
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22038,12851298518415,12851298518535
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22039,12851298519295,12851298519815
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22040,12851298521155,12851298583425
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22041,12851298584275,12851298584405
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,22042,12851298585495,12851298585615
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22043,12851298586315,12851298586435
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22044,12851298587145,12851298587465
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22045,12851298612856,12851298613016
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22046,12851298613796,12851298614086
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22047,12851298615576,12851298615676
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22048,12851298616386,12851298616636
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22049,12851298617416,12851298617516
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22050,12851298618206,12851298618446
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22051,12851298619216,12851298619316
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22052,12851298620006,12851298620246
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22053,12851298625106,12851298625226
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22054,12851298825468,12851298825808
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22055,12851298826688,12851298826808
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22056,12851298827498,12851298827738
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22057,12851298828668,12851298828768
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,22058,12851298829738,12851298830218
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22059,12851298831978,12851298832088
"HIP_RUNTIME_API_EXT","hipDeviceGetAttribute",932030,932030,22060,12851298832788,12851298833058
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22061,12851298834948,12851298899789
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22062,12851298901279,12851298901419
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22063,12851298902239,12851298902309
"HIP_RUNTIME_API_EXT","hipLaunchKernel",932030,932030,22064,12851298904049,12851298910239
"HIP_RUNTIME_API_EXT","hipGetLastError",932030,932030,22065,12851298911059,12851298911149
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",932030,932030,22066,12851298912669,12851298912789
"HIP_RUNTIME_API_EXT","hipSetDevice",932030,932030,22067,12851298913549,12851298913699
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22068,12851298914459,12851298914829
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22069,12851298939730,12851298939890
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22070,12851298940630,12851298940890
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22071,12851298941720,12851298941820
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22072,12851298943390,12851298943630
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22073,12851298944610,12851298944720
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22074,12851298945500,12851298945730
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22075,12851298946580,12851298946690
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22076,12851298947420,12851298947650
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22077,12851298948440,12851298948540
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22078,12851298949320,12851298949550
"HIP_RUNTIME_API_EXT","hipGetDevice",932030,932030,22079,12851298951290,12851298951390
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",932030,932030,22080,12851298952220,12851298952450
