"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25287,1378522446823322,1378522446836532
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25288,1378522446837522,1378522446837622
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25289,1378522446838462,1378522446864963
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25290,1378522446865873,1378522446865973
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25291,1378522446866793,1378522446904543
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25292,1378522446905533,1378522446905633
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25293,1378522446906423,1378522446929144
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25294,1378522446940294,1378522446940394
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,25295,1378522446941164,1378522446943644
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25296,1378522446945094,1378522446945184
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25297,1378522446946794,1378522446952164
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",871245,871245,25298,1378522446954224,1378522446954724
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,25299,1378522446956604,1378522446957624
"HIP_RUNTIME_API_EXT","hipDeviceGetName",871245,871245,25300,1378522446958874,1378522446959644
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",871245,871245,25301,1378522446960784,1378522446961304
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,25302,1378522446962394,1378522446964784
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",871245,871245,25303,1378522446965714,1378522446966184
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",871245,871245,25304,1378522447107907,1378522447107997
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,25305,1378522447108677,1378522447108807
"HIP_RUNTIME_API_EXT","hipDeviceGetName",871245,871245,25306,1378522447109457,1378522447109567
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",871245,871245,25307,1378522447110307,1378522447110397
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,25308,1378522447111047,1378522447111357
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",871245,871245,25309,1378522447111987,1378522447112097
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25310,1378522448255316,1378522448255516
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,25311,1378522448256336,1378522448317527
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25312,1378522448590641,1378522448590871
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25313,1378522448592601,1378522448642532
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25314,1378522448643842,1378522448643982
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25315,1378522448645012,1378522448716914
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25316,1378522448717844,1378522448717944
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25317,1378522448718804,1378522448813725
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25318,1378522448814965,1378522448815075
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25319,1378522448816145,1378522448817305
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25320,1378522449062789,1378522449062959
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25321,1378522449064109,1378522449108740
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25322,1378522449109790,1378522449109920
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25323,1378522449110870,1378522449168631
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25324,1378522449169591,1378522449169691
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25325,1378522449170631,1378522449267043
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25326,1378522449268163,1378522449268273
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25327,1378522449269263,1378522449270383
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25328,1378522449474056,1378522449474216
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25329,1378522449475276,1378522449513727
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25330,1378522449514667,1378522449514777
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25331,1378522449515687,1378522449573068
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25332,1378522449573978,1378522449574078
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25333,1378522449575008,1378522449669119
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25334,1378522449670309,1378522449670429
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25335,1378522449671379,1378522449672450
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25336,1378522449879803,1378522449879963
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25337,1378522449881063,1378522449918764
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25338,1378522449919764,1378522449919874
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25339,1378522449920764,1378522449979515
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25340,1378522449980475,1378522449980575
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25341,1378522449981485,1378522450074616
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25342,1378522450075766,1378522450075866
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25343,1378522450076856,1378522450077976
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25344,1378522450289510,1378522450289690
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25345,1378522450291030,1378522450327340
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25346,1378522450328340,1378522450328450
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25347,1378522450329320,1378522450387871
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25348,1378522450388861,1378522450388961
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25349,1378522450389871,1378522450477703
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25350,1378522450478773,1378522450478883
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25351,1378522450479853,1378522450480893
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25352,1378522450690806,1378522450690986
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25353,1378522450692087,1378522450725257
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25354,1378522450726267,1378522450726377
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25355,1378522450727277,1378522450785388
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25356,1378522450786298,1378522450786398
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25357,1378522450787298,1378522450877100
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25358,1378522450878350,1378522450878450
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25359,1378522450879350,1378522450880370
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25360,1378522451113754,1378522451113944
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25361,1378522451115024,1378522451148374
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25362,1378522451149394,1378522451149504
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25363,1378522451150394,1378522451208465
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25364,1378522451209415,1378522451209515
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25365,1378522451210385,1378522451300467
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25366,1378522451301557,1378522451301667
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25367,1378522451302657,1378522451303657
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25368,1378522451503520,1378522451503680
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25369,1378522451504740,1378522451538151
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25370,1378522451539221,1378522451539341
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25371,1378522451540211,1378522451599452
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25372,1378522451600422,1378522451600522
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25373,1378522451601362,1378522451694963
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25374,1378522451696053,1378522451696163
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25375,1378522451697093,1378522451698153
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25376,1378522451902757,1378522451902917
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25377,1378522451903957,1378522451936717
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25378,1378522451937677,1378522451937787
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25379,1378522451938667,1378522451998488
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25380,1378522451999408,1378522451999508
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25381,1378522452035959,1378522452125400
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25382,1378522452126580,1378522452126680
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25383,1378522452127630,1378522452128770
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25384,1378522452329704,1378522452329894
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25385,1378522452330944,1378522452365494
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25386,1378522452366504,1378522452366614
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25387,1378522452367474,1378522452427185
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25388,1378522452428095,1378522452428185
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25389,1378522452429055,1378522452523077
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25390,1378522452524277,1378522452524387
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25391,1378522452525267,1378522452526327
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25392,1378522452726930,1378522452727100
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25393,1378522452728150,1378522452763231
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25394,1378522452764231,1378522452764341
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25395,1378522452765281,1378522452822382
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25396,1378522452823822,1378522452823922
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25397,1378522452824792,1378522452913904
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25398,1378522452914994,1378522452915104
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25399,1378522452916124,1378522452917204
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25400,1378522453123757,1378522453123957
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25401,1378522453125127,1378522453164958
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25402,1378522453166128,1378522453166338
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25403,1378522453167228,1378522453222189
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25404,1378522453223199,1378522453223299
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25405,1378522453224159,1378522453315840
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25406,1378522453316950,1378522453317070
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25407,1378522453318050,1378522453319090
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25408,1378522453514164,1378522453514324
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25409,1378522453515644,1378522453548474
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25410,1378522453549504,1378522453549624
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25411,1378522453550474,1378522453717317
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25412,1378522453718237,1378522453718337
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25413,1378522453719197,1378522453828259
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25414,1378522453829459,1378522453829569
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25415,1378522453830489,1378522453831559
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25416,1378522454071333,1378522454071513
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25417,1378522454072563,1378522454107163
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25418,1378522454108213,1378522454108333
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25419,1378522454109193,1378522454242006
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25420,1378522454242966,1378522454243066
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25421,1378522454243946,1378522454355328
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25422,1378522454356438,1378522454356568
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25423,1378522454357538,1378522454358598
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25424,1378522454565561,1378522454565731
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25425,1378522454566771,1378522454602432
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25426,1378522454603382,1378522454603512
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25427,1378522454604372,1378522454672953
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25428,1378522454673863,1378522454673963
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25429,1378522454674863,1378522454794545
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25430,1378522454795635,1378522454795745
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25431,1378522454796695,1378522454797725
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25432,1378522455014359,1378522455014549
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25433,1378522455015609,1378522455051509
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25434,1378522455052559,1378522455052679
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25435,1378522455053529,1378522455170671
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25436,1378522455171561,1378522455171661
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25437,1378522455172561,1378522455282363
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25438,1378522455283463,1378522455283583
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25439,1378522455284523,1378522455285583
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25440,1378522455479666,1378522455479836
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25441,1378522455480896,1378522455515947
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25442,1378522455516917,1378522455517037
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25443,1378522455517907,1378522455584158
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25444,1378522455585048,1378522455585148
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25445,1378522455586018,1378522455696670
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25446,1378522455697790,1378522455697900
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25447,1378522455698860,1378522455699870
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25448,1378522455897313,1378522455897473
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25449,1378522455898523,1378522455932984
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25450,1378522455933964,1378522455934074
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25451,1378522455934964,1378522456043396
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25452,1378522456044356,1378522456044456
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25453,1378522456045346,1378522456159328
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25454,1378522456160598,1378522456160708
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25455,1378522456161688,1378522456162768
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25456,1378522456362571,1378522456362751
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25457,1378522456363831,1378522456398452
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25458,1378522456399472,1378522456399592
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25459,1378522456400472,1378522456470703
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25460,1378522456471603,1378522456471703
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25461,1378522456472573,1378522456590675
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25462,1378522456591765,1378522456591875
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25463,1378522456592865,1378522456593895
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25464,1378522456788808,1378522456788998
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25465,1378522456790068,1378522456825029
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25466,1378522456826019,1378522456826129
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25467,1378522456827029,1378522456899050
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25468,1378522456899940,1378522456900040
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25469,1378522456900940,1378522457056373
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25470,1378522457057563,1378522457057683
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25471,1378522457058673,1378522457059773
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25472,1378522457263346,1378522457263526
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25473,1378522457264786,1378522457300317
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25474,1378522457301347,1378522457301457
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25475,1378522457302327,1378522457368928
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25476,1378522457369818,1378522457369928
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25477,1378522457370838,1378522457479920
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25478,1378522457481020,1378522457481120
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25479,1378522457482190,1378522457483250
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25480,1378522457683053,1378522457683213
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25481,1378522457684243,1378522457719044
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25482,1378522457720054,1378522457720174
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25483,1378522457721054,1378522457795745
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25484,1378522457796705,1378522457796805
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25485,1378522457797685,1378522457900777
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25486,1378522457901857,1378522457901967
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25487,1378522457902897,1378522457903957
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25488,1378522458129230,1378522458129500
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25489,1378522458130611,1378522458168311
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25490,1378522458169321,1378522458169431
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25491,1378522458170291,1378522458269823
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25492,1378522458270783,1378522458270893
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25493,1378522458271783,1378522458381715
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25494,1378522458382755,1378522458382855
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25495,1378522458383805,1378522458384885
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25496,1378522458594128,1378522458594338
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25497,1378522458595388,1378522458631819
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25498,1378522458632809,1378522458632949
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25499,1378522458633849,1378522458703860
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25500,1378522458704850,1378522458704940
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25501,1378522458705820,1378522458817802
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25502,1378522458818882,1378522458818992
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25503,1378522458819932,1378522458820942
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25504,1378522458878023,1378522458878133
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,25505,1378522458879343,1378522458990165
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25506,1378522459270800,1378522459271050
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25507,1378522459272880,1378522459315270
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25508,1378522459316410,1378522459316510
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25509,1378522459317740,1378522459384832
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25510,1378522459385942,1378522459386032
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25511,1378522459386912,1378522459496803
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25512,1378522459497863,1378522459497983
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25513,1378522459498923,1378522459500093
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25514,1378522459703587,1378522459703767
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25515,1378522459704827,1378522459741697
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25516,1378522459742767,1378522459742877
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25517,1378522459743747,1378522459811559
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25518,1378522459812459,1378522459812559
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25519,1378522459813429,1378522459923560
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25520,1378522459924680,1378522459924790
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25521,1378522459925720,1378522459926751
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25522,1378522460184425,1378522460184595
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25523,1378522460185665,1378522460222005
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25524,1378522460223035,1378522460223145
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25525,1378522460224025,1378522460464750
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25526,1378522460465780,1378522460465880
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25527,1378522460466740,1378522460557411
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25528,1378522460558491,1378522460558611
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25529,1378522460559541,1378522460560591
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25530,1378522460601782,1378522460601892
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,25531,1378522460602932,1378522460612942
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25532,1378522460634932,1378522460635052
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25533,1378522460636092,1378522460649803
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25534,1378522460650853,1378522460650953
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25535,1378522460651803,1378522460677333
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25536,1378522460678283,1378522460678373
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25537,1378522460679413,1378522460718214
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25538,1378522460719174,1378522460719274
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25539,1378522460720114,1378522460745794
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25540,1378522460756334,1378522460756434
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,25541,1378522460757134,1378522460759534
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25542,1378522460760944,1378522460761045
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25543,1378522460761935,1378522460767295
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",871245,871245,25544,1378522460769645,1378522460770215
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,25545,1378522460771445,1378522460772085
"HIP_RUNTIME_API_EXT","hipDeviceGetName",871245,871245,25546,1378522460773525,1378522460774375
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",871245,871245,25547,1378522460775615,1378522460776145
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,25548,1378522460777645,1378522460781255
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",871245,871245,25549,1378522460782335,1378522460782905
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",871245,871245,25550,1378522460892837,1378522460892937
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",871245,871245,25551,1378522460899477,1378522460899617
"HIP_RUNTIME_API_EXT","hipDeviceGetName",871245,871245,25552,1378522461277823,1378522461278003
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",871245,871245,25553,1378522461278873,1378522461278973
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",871245,871245,25554,1378522461280443,1378522461280803
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",871245,871245,25555,1378522461281513,1378522461281643
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25556,1378522462471153,1378522462471373
"HIP_RUNTIME_API_EXT","hipMalloc",871245,871245,25557,1378522462472343,1378522462538944
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25558,1378522462806139,1378522462806339
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",871245,871245,25559,1378522462808339,1378522462862209
"HIP_RUNTIME_API_EXT","hipSetDevice",871245,871245,25560,1378522462863729,1378522462863849
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",871245,871245,25561,1378522462864980,1378522462934941
