"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9412,1373446999839999,1373446999840129
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9413,1373446999841899,1373446999843169
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9414,1373447000106811,1373447000107031
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9415,1373447000108241,1373447000147432
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9416,1373447000148532,1373447000148672
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9417,1373447000149712,1373447000258883
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9418,1373447000260553,1373447000260663
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9419,1373447000261913,1373447000377454
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9420,1373447000379344,1373447000379484
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9421,1373447000381084,1373447000382374
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9422,1373447000606276,1373447000606476
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9423,1373447000607536,1373447000645877
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9424,1373447000646957,1373447000647087
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9425,1373447000647997,1373447000721878
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9426,1373447000723468,1373447000723578
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9427,1373447000724778,1373447000846599
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9428,1373447000848289,1373447000848439
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9429,1373447000850019,1373447000851269
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9430,1373447001094241,1373447001094471
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9431,1373447001095741,1373447001134312
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9432,1373447001135412,1373447001135572
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9433,1373447001136742,1373447001271803
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9434,1373447001273303,1373447001273443
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9435,1373447001274733,1373447001388364
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9436,1373447001389964,1373447001390114
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9437,1373447001391914,1373447001393184
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9438,1373447001611537,1373447001611707
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9439,1373447001613347,1373447001651547
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9440,1373447001652647,1373447001652787
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9441,1373447001653807,1373447001727918
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9442,1373447001729508,1373447001729648
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9443,1373447001730868,1373447001854679
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9444,1373447001856069,1373447001856229
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9445,1373447001857889,1373447001859159
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9446,1373447002101142,1373447002101352
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9447,1373447002102632,1373447002140222
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9448,1373447002141292,1373447002141432
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9449,1373447002142362,1373447002252623
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9450,1373447002254153,1373447002254273
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9451,1373447002262583,1373447002377624
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9452,1373447002452145,1373447002452305
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9453,1373447002453555,1373447002455165
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9454,1373447002683388,1373447002683628
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9455,1373447002684878,1373447002724738
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9456,1373447002725858,1373447002725998
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9457,1373447002726958,1373447002800839
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9458,1373447002802299,1373447002802419
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9459,1373447002803259,1373447002930030
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9460,1373447002932200,1373447002932360
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9461,1373447002933490,1373447002934720
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9462,1373447003190263,1373447003190473
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9463,1373447003191633,1373447003232773
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9464,1373447003233933,1373447003234063
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9465,1373447003235133,1373447003337184
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9466,1373447003338684,1373447003338794
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9467,1373447003339674,1373447003442225
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9468,1373447003443805,1373447003443935
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9469,1373447003445305,1373447003446695
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9470,1373447003667588,1373447003667828
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9471,1373447003669048,1373447003707678
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9472,1373447003708778,1373447003708908
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9473,1373447003710058,1373447003773639
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9474,1373447003775489,1373447003775609
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9475,1373447003776449,1373447003876180
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9476,1373447003878040,1373447003878220
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9477,1373447003879400,1373447003880650
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9478,1373447004146012,1373447004146212
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9479,1373447004147432,1373447004186403
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9480,1373447004187493,1373447004187633
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9481,1373447004188573,1373447004255504
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9482,1373447004257224,1373447004257344
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9483,1373447004258404,1373447004358605
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9484,1373447004360245,1373447004360375
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9485,1373447004361435,1373447004362735
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9486,1373447004583957,1373447004584157
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9487,1373447004585417,1373447004624667
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9488,1373447004625707,1373447004625847
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9489,1373447004626727,1373447004692218
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9490,1373447004693798,1373447004693918
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9491,1373447004694838,1373447004796929
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9492,1373447004798479,1373447004798639
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9493,1373447004799919,1373447004801439
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9494,1373447005061282,1373447005061492
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9495,1373447005062822,1373447005101452
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9496,1373447005102522,1373447005102652
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9497,1373447005103582,1373447005168993
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9498,1373447005170783,1373447005170903
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9499,1373447005172083,1373447005269224
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9500,1373447005270914,1373447005271054
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9501,1373447005272254,1373447005273534
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9502,1373447005464836,1373447005465036
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9503,1373447005466316,1373447005504256
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9504,1373447005505316,1373447005505456
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9505,1373447005506356,1373447005570687
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9506,1373447005572247,1373447005572367
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9507,1373447005573237,1373447005671778
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9508,1373447005673358,1373447005673508
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9509,1373447005674908,1373447005676138
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9510,1373447005908400,1373447005908580
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9511,1373447005909990,1373447005948551
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9512,1373447005949591,1373447005949721
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9513,1373447005950711,1373447006039672
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9514,1373447006041602,1373447006041732
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9515,1373447006042942,1373447006143753
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9516,1373447006145403,1373447006145533
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9517,1373447006146833,1373447006148133
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9518,1373447006370355,1373447006370555
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9519,1373447006371755,1373447006410806
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9520,1373447006412126,1373447006412256
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9521,1373447006413276,1373447006476716
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9522,1373447006478436,1373447006478556
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9523,1373447006479626,1373447006578937
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9524,1373447006580557,1373447006580707
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9525,1373447006582387,1373447006583657
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9526,1373447006799119,1373447006799299
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9527,1373447006800450,1373447006839740
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9528,1373447006840820,1373447006840950
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9529,1373447006841870,1373447006907411
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9530,1373447006908751,1373447006908871
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9531,1373447006909901,1373447007015682
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9532,1373447007017272,1373447007017402
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9533,1373447007018712,1373447007020112
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9534,1373447007231634,1373447007231834
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9535,1373447007232984,1373447007272044
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9536,1373447007273214,1373447007273344
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9537,1373447007274774,1373447007336435
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9538,1373447007338235,1373447007338355
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9539,1373447007339175,1373447007436816
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9540,1373447007439016,1373447007439166
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9541,1373447007440166,1373447007441446
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9542,1373447007515797,1373447007515927
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9543,1373447007517567,1373447007628898
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9544,1373447011768310,1373447011769090
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9545,1373447011770740,1373447011825581
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9546,1373447011827171,1373447011827301
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9547,1373447011828451,1373447012082723
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9548,1373447012084603,1373447012084743
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9549,1373447012085653,1373447012194824
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9550,1373447012196784,1373447012196914
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9551,1373447012197804,1373447012199134
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9552,1373447016333206,1373447016333406
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9553,1373447016335046,1373447016385957
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9554,1373447016387327,1373447016387477
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9555,1373447016388427,1373447016657990
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9556,1373447016659430,1373447016659550
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9557,1373447016660770,1373447016785541
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9558,1373447016787261,1373447016787401
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9559,1373447016788531,1373447016789831
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9560,1373447020462378,1373447020462558
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9561,1373447020463848,1373447020514709
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9562,1373447020516039,1373447020516179
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9563,1373447020517189,1373447020588630
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9564,1373447020590070,1373447020590180
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9565,1373447020591030,1373447020715481
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9566,1373447020717021,1373447020717191
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9567,1373447020718261,1373447020719571
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9568,1373447020774582,1373447020774732
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9569,1373447020775632,1373447020784602
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9570,1373447020811422,1373447020811552
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9571,1373447020812632,1373447020828822
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9572,1373447020829962,1373447020830082
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9573,1373447020830992,1373447020860822
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9574,1373447020862322,1373447020862432
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9575,1373447020863432,1373447020908803
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9576,1373447020910643,1373447020910763
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9577,1373447020911743,1373447020943423
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9578,1373447020956173,1373447020956293
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9579,1373447020957183,1373447020960303
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9580,1373447020961553,1373447020961673
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9581,1373447020962663,1373447020969114
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",464977,464977,9582,1373447020971574,1373447020972134
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,9583,1373447020974154,1373447020974914
"HIP_RUNTIME_API_EXT","hipDeviceGetName",464977,464977,9584,1373447020976004,1373447020976774
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",464977,464977,9585,1373447020978074,1373447020978644
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,9586,1373447020980244,1373447020983944
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",464977,464977,9587,1373447020985044,1373447020985534
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9588,1373447021157365,1373447021157525
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9589,1373447021158235,1373447021160715
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9590,1373447021161645,1373447021161765
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9591,1373447021162895,1373447021169656
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9592,1373447021171256,1373447021171376
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9593,1373447021171996,1373447021173576
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9594,1373447021174676,1373447021174796
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9595,1373447021175706,1373447021181036
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9596,1373447021182596,1373447021182716
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9597,1373447021183356,1373447021185006
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9598,1373447021189316,1373447021189436
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9599,1373447021190456,1373447021196166
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9600,1373447021197656,1373447021197786
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9601,1373447021198506,1373447021200006
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9602,1373447021204036,1373447021204146
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9603,1373447021205016,1373447021213576
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9604,1373447021215096,1373447021215226
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9605,1373447021215856,1373447021217516
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9606,1373447021218736,1373447021218856
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9607,1373447021219726,1373447021225996
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9608,1373447021227266,1373447021227386
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9609,1373447021227996,1373447021281507
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9610,1373447021305427,1373447021305597
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9611,1373447021306677,1373447021326587
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9612,1373447021327927,1373447021328057
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9613,1373447021328797,1373447021331327
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9614,1373447021332197,1373447021332317
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9615,1373447021332927,1373447021334747
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9616,1373447021335547,1373447021335667
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9617,1373447021336257,1373447021337807
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9618,1373447021338537,1373447021338647
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9619,1373447021339237,1373447021340767
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9620,1373447021341537,1373447021341657
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9621,1373447021342247,1373447021343627
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9622,1373447021344517,1373447021344637
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9623,1373447021345227,1373447021346817
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9624,1373447021347567,1373447021347687
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9625,1373447021348277,1373447021349467
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9626,1373447021350197,1373447021350307
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9627,1373447021350907,1373447021352297
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9628,1373447021353067,1373447021353187
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9629,1373447021353787,1373447021355217
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9630,1373447021355927,1373447021356047
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9631,1373447021356647,1373447021357887
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9632,1373447021358607,1373447021358727
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9633,1373447021359307,1373447021360497
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9634,1373447021361218,1373447021361328
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9635,1373447021361918,1373447021403098
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9636,1373447021404258,1373447021404398
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9637,1373447021405018,1373447021406618
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9638,1373447021407408,1373447021407528
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9639,1373447021408128,1373447021409458
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9640,1373447021410298,1373447021410408
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9641,1373447021411008,1373447021412398
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9642,1373447021413158,1373447021413278
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9643,1373447021413868,1373447021415108
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9644,1373447021415838,1373447021415958
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9645,1373447021416548,1373447021417798
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9646,1373447021418528,1373447021418648
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9647,1373447021419238,1373447021420528
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9648,1373447021446958,1373447021447068
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9649,1373447021448228,1373447021462889
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9650,1373447022943184,1373447022943394
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9651,1373447022946564,1373447023192456
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9652,1373447023232787,1373447023232937
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9653,1373447023234397,1373447023274057
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",464977,464977,9654,1373447023275527,1373447023275787
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,9655,1373447023276627,1373447023277037
"HIP_RUNTIME_API_EXT","hipDeviceGetName",464977,464977,9656,1373447023277987,1373447023278337
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",464977,464977,9657,1373447023279417,1373447023279687
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,9658,1373447023280547,1373447023281717
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",464977,464977,9659,1373447023287347,1373447023287717
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",464977,464977,9660,1373447032779134,1373447032779464
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,9661,1373447032780624,1373447032780914
"HIP_RUNTIME_API_EXT","hipDeviceGetName",464977,464977,9662,1373447032781784,1373447032782074
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",464977,464977,9663,1373447032782984,1373447032783194
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,9664,1373447032784174,1373447032784914
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",464977,464977,9665,1373447032785934,1373447032786234
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",464977,464977,9666,1373447032808014,1373447032808124
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",464977,464977,9667,1373447032808854,1373447032808974
"HIP_RUNTIME_API_EXT","hipDeviceGetName",464977,464977,9668,1373447032809724,1373447032809854
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",464977,464977,9669,1373447032810654,1373447032810774
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",464977,464977,9670,1373447032811484,1373447032811834
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",464977,464977,9671,1373447032812594,1373447032812704
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9672,1373447034198328,1373447034198758
"HIP_RUNTIME_API_EXT","hipMalloc",464977,464977,9673,1373447034199898,1373447034280179
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9674,1373447034520361,1373447034520671
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9675,1373447034522621,1373447034589632
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9676,1373447034591092,1373447034591222
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9677,1373447034592432,1373447034905065
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9678,1373447034906425,1373447034906545
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9679,1373447034908065,1373447035083217
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9680,1373447035085207,1373447035085357
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9681,1373447035086267,1373447035087787
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9682,1373447035329940,1373447035330150
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9683,1373447035331300,1373447035391830
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9684,1373447035393000,1373447035393140
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",464977,464977,9685,1373447035394100,1373447035474181
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9686,1373447035475601,1373447035475721
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",464977,464977,9687,1373447035476591,1373447035617003
"HIP_RUNTIME_API_EXT","hipSetDevice",464977,464977,9688,1373447035618783,1373447035618943
