"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9824,1382948809549606,1382948809549706
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9825,1382948809550436,1382948809645579
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9826,1382948809646379,1382948809646479
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9827,1382948809647219,1382948809687560
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9828,1382948809688360,1382948809688460
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9829,1382948809689200,1382948809716861
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9830,1382948809728761,1382948809728881
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,9831,1382948809729411,1382948809731641
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9832,1382948809732651,1382948809732741
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9833,1382948809735271,1382948809740141
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1204063,1204063,9834,1382948809742771,1382948809743242
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1204063,1204063,9835,1382948809745382,1382948809746192
"HIP_RUNTIME_API_EXT","hipDeviceGetName",1204063,1204063,9836,1382948809747272,1382948809747982
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",1204063,1204063,9837,1382948809749262,1382948809749802
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1204063,1204063,9838,1382948809751522,1382948809754552
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",1204063,1204063,9839,1382948809755472,1382948809755892
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1204063,1204063,9840,1382948809899426,1382948809899526
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1204063,1204063,9841,1382948809900096,1382948809900246
"HIP_RUNTIME_API_EXT","hipDeviceGetName",1204063,1204063,9842,1382948809900826,1382948809900946
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",1204063,1204063,9843,1382948809901616,1382948809901716
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1204063,1204063,9844,1382948809902276,1382948809902536
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",1204063,1204063,9845,1382948809903116,1382948809903206
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9846,1382948811106668,1382948811106888
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,9847,1382948811108088,1382948811170579
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9848,1382948811402215,1382948811402455
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9849,1382948811403955,1382948811457167
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9850,1382948811458437,1382948811458587
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9851,1382948811459527,1382948811596411
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9852,1382948811597241,1382948811597341
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9853,1382948811598141,1382948811719574
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9854,1382948811720834,1382948811720984
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9855,1382948811721864,1382948811723044
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9856,1382948811935070,1382948811935290
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9857,1382948811936970,1382948811981431
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9858,1382948811982421,1382948811982551
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9859,1382948811983381,1382948812055083
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9860,1382948812055943,1382948812056053
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9861,1382948812056883,1382948812198066
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9862,1382948812199367,1382948812199537
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9863,1382948812200327,1382948812201477
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9864,1382948812240898,1382948812241008
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,9865,1382948812241718,1382948812245088
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9866,1382948812361731,1382948812361901
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9867,1382948812362941,1382948812388182
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9868,1382948812389242,1382948812389382
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9869,1382948812390332,1382948812438303
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9870,1382948812439023,1382948812439123
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9871,1382948812440113,1382948812532475
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9872,1382948812533595,1382948812533735
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9873,1382948812534595,1382948812535655
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9874,1382948812558776,1382948812558886
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,9875,1382948812559496,1382948812562036
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9876,1382948812579857,1382948812579957
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9877,1382948812580837,1382948812589887
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9878,1382948812590757,1382948812590847
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9879,1382948812591597,1382948812632028
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9880,1382948812632918,1382948812633018
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9881,1382948812633748,1382948812672609
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9882,1382948812673389,1382948812673489
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9883,1382948812674279,1382948812701150
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9884,1382948812708840,1382948812708960
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,9885,1382948812709500,1382948812711570
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9886,1382948812712440,1382948812712540
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9887,1382948812713270,1382948812718360
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1204063,1204063,9888,1382948812719530,1382948812719770
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1204063,1204063,9889,1382948812720500,1382948812720800
"HIP_RUNTIME_API_EXT","hipDeviceGetName",1204063,1204063,9890,1382948812721550,1382948812721890
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",1204063,1204063,9891,1382948812723110,1382948812723430
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1204063,1204063,9892,1382948812724210,1382948812725321
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",1204063,1204063,9893,1382948812726101,1382948812726411
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1204063,1204063,9894,1382948812824613,1382948812824703
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1204063,1204063,9895,1382948812825343,1382948812825463
"HIP_RUNTIME_API_EXT","hipDeviceGetName",1204063,1204063,9896,1382948812825993,1382948812826123
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",1204063,1204063,9897,1382948812826693,1382948812826783
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1204063,1204063,9898,1382948812827303,1382948812827553
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",1204063,1204063,9899,1382948812828103,1382948812828203
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9900,1382948813928462,1382948813928682
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,9901,1382948813929482,1382948814037705
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9902,1382948814291652,1382948814291942
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9903,1382948814293412,1382948814339063
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9904,1382948814340273,1382948814340393
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9905,1382948814341313,1382948814485917
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9906,1382948814486727,1382948814486827
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9907,1382948814487607,1382948814623801
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9908,1382948814625051,1382948814625201
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9909,1382948814626121,1382948814627351
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9910,1382948814837486,1382948814837656
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9911,1382948814838726,1382948814882768
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9912,1382948814884138,1382948814884278
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9913,1382948814885128,1382948814954239
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9914,1382948814955050,1382948814955150
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9915,1382948814955930,1382948815074073
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9916,1382948815075233,1382948815075393
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9917,1382948815076253,1382948815077363
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9918,1382948815116694,1382948815116824
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,9919,1382948815118064,1382948815121464
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9920,1382948815259208,1382948815259418
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9921,1382948815260658,1382948815285998
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9922,1382948815287048,1382948815287188
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9923,1382948815288088,1382948815331319
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9924,1382948815332069,1382948815332169
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9925,1382948815333040,1382948815409372
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9926,1382948815410422,1382948815410562
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9927,1382948815411442,1382948815412542
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9928,1382948815436032,1382948815436152
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,9929,1382948815436792,1382948815439892
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9930,1382948815456253,1382948815456353
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9931,1382948815457253,1382948815465993
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9932,1382948815466883,1382948815466983
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9933,1382948815467743,1382948815500714
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9934,1382948815501674,1382948815501774
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9935,1382948815502504,1382948815542225
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9936,1382948815543085,1382948815543195
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9937,1382948815543955,1382948815571106
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9938,1382948815578556,1382948815578666
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,9939,1382948815579246,1382948815581226
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9940,1382948815582046,1382948815582136
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9941,1382948815582876,1382948815587926
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1204063,1204063,9942,1382948815589106,1382948815589396
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1204063,1204063,9943,1382948815590156,1382948815590406
"HIP_RUNTIME_API_EXT","hipDeviceGetName",1204063,1204063,9944,1382948815591206,1382948815591476
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",1204063,1204063,9945,1382948815592536,1382948815592736
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1204063,1204063,9946,1382948815594286,1382948815595136
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",1204063,1204063,9947,1382948815595946,1382948815596176
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1204063,1204063,9948,1382948815689669,1382948815689759
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1204063,1204063,9949,1382948815690369,1382948815690499
"HIP_RUNTIME_API_EXT","hipDeviceGetName",1204063,1204063,9950,1382948815691039,1382948815691169
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",1204063,1204063,9951,1382948815691709,1382948815691799
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1204063,1204063,9952,1382948815692339,1382948815692599
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",1204063,1204063,9953,1382948815693149,1382948815693239
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9954,1382948816813119,1382948816813369
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,9955,1382948816814199,1382948816867410
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9956,1382948817127367,1382948817127577
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9957,1382948817129047,1382948817175658
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9958,1382948817177328,1382948817177458
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9959,1382948817178418,1382948817250560
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9960,1382948817251370,1382948817251470
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9961,1382948817252230,1382948817352843
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9962,1382948817354033,1382948817354183
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9963,1382948817355103,1382948817356193
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9964,1382948817574059,1382948817574219
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9965,1382948817575259,1382948817616670
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9966,1382948817617600,1382948817617740
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9967,1382948817618550,1382948817675892
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9968,1382948817676692,1382948817676792
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9969,1382948817677542,1382948817791835
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9970,1382948817792965,1382948817793125
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9971,1382948817793995,1382948817795095
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9972,1382948818042811,1382948818043021
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9973,1382948818044111,1382948818084612
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9974,1382948818085582,1382948818085712
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9975,1382948818086512,1382948818144034
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9976,1382948818144824,1382948818144934
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9977,1382948818145724,1382948818242547
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9978,1382948818243747,1382948818243907
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9979,1382948818244737,1382948818245787
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9980,1382948818450632,1382948818450822
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9981,1382948818451842,1382948818490733
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9982,1382948818491873,1382948818492003
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9983,1382948818492823,1382948818552735
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9984,1382948818553545,1382948818553655
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9985,1382948818554605,1382948818668118
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9986,1382948818669238,1382948818669398
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9987,1382948818670268,1382948818671358
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9988,1382948818887834,1382948818887994
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9989,1382948818888984,1382948818926795
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9990,1382948818927715,1382948818927845
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9991,1382948818928665,1382948818988226
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9992,1382948818989006,1382948818989116
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9993,1382948818989856,1382948819085119
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9994,1382948819086149,1382948819086309
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9995,1382948819087179,1382948819088379
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9996,1382948819297405,1382948819297575
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,9997,1382948819298515,1382948819336496
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,9998,1382948819337556,1382948819337706
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,9999,1382948819338496,1382948819396917
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10000,1382948819397717,1382948819397827
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10001,1382948819398547,1382948819512350
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10002,1382948819513350,1382948819513510
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10003,1382948819514360,1382948819515470
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10004,1382948819710966,1382948819711126
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10005,1382948819712196,1382948819748377
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10006,1382948819749257,1382948819749387
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10007,1382948819750187,1382948819810508
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10008,1382948819811298,1382948819811398
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10009,1382948819812148,1382948819910341
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10010,1382948819911361,1382948819911521
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10011,1382948819912331,1382948819913441
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10012,1382948820148637,1382948820148807
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10013,1382948820149747,1382948820187588
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10014,1382948820188518,1382948820188658
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10015,1382948820189458,1382948820248960
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10016,1382948820249790,1382948820249890
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10017,1382948820250630,1382948820366713
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10018,1382948820367713,1382948820367873
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10019,1382948820368703,1382948820369793
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10020,1382948820419094,1382948820419264
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,10021,1382948820420104,1382948820499706
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10022,1382948820749543,1382948820749913
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10023,1382948820751693,1382948820794494
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10024,1382948820795634,1382948820795764
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10025,1382948820796724,1382948820852446
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10026,1382948820853346,1382948820853446
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10027,1382948820854186,1382948820948948
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10028,1382948820949978,1382948820950128
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10029,1382948820951108,1382948820952308
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10030,1382948821196955,1382948821197155
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10031,1382948821198215,1382948821238206
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10032,1382948821239246,1382948821239396
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10033,1382948821240186,1382948821299148
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10034,1382948821300028,1382948821300128
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10035,1382948821300988,1382948821417421
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10036,1382948821418431,1382948821418591
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10037,1382948821419431,1382948821420531
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10038,1382948821460632,1382948821460742
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,10039,1382948821461392,1382948821466622
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10040,1382948821487013,1382948821487143
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10041,1382948821488003,1382948821500193
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10042,1382948821501033,1382948821501133
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10043,1382948821501883,1382948821526364
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10044,1382948821527284,1382948821527384
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10045,1382948821528084,1382948821562905
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10046,1382948821563755,1382948821563865
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10047,1382948821564575,1382948821588325
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10048,1382948821598015,1382948821598125
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,10049,1382948821598955,1382948821601136
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10050,1382948821602176,1382948821602276
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10051,1382948821603046,1382948821608036
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1204063,1204063,10052,1382948821610136,1382948821610506
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1204063,1204063,10053,1382948821611816,1382948821612636
"HIP_RUNTIME_API_EXT","hipDeviceGetName",1204063,1204063,10054,1382948821613696,1382948821614286
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",1204063,1204063,10055,1382948821615916,1382948821616456
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1204063,1204063,10056,1382948821617796,1382948821620396
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",1204063,1204063,10057,1382948821621286,1382948821621706
"HIP_RUNTIME_API_EXT","hipGetDeviceCount",1204063,1204063,10058,1382948821720619,1382948821720709
"HIP_RUNTIME_API_EXT","hipDeviceComputeCapability",1204063,1204063,10059,1382948821721239,1382948821721339
"HIP_RUNTIME_API_EXT","hipDeviceGetName",1204063,1204063,10060,1382948821721859,1382948821721969
"HIP_RUNTIME_API_EXT","hipDeviceTotalMem",1204063,1204063,10061,1382948821722529,1382948821722619
"HIP_RUNTIME_API_EXT","hipGetDevicePropertiesR0600",1204063,1204063,10062,1382948821723149,1382948821723429
"HIP_RUNTIME_API_EXT","hipRuntimeGetVersion",1204063,1204063,10063,1382948821723979,1382948821724079
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10064,1382948822873579,1382948822873809
"HIP_RUNTIME_API_EXT","hipMalloc",1204063,1204063,10065,1382948822874609,1382948822930851
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10066,1382948823184488,1382948823185198
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10067,1382948823186778,1382948823236539
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10068,1382948823237689,1382948823237819
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10069,1382948823238739,1382948823312671
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10070,1382948823313491,1382948823313591
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10071,1382948823314361,1382948823410734
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10072,1382948823411984,1382948823412124
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10073,1382948823413044,1382948823414184
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10074,1382948823626799,1382948823626949
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10075,1382948823627989,1382948823674291
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10076,1382948823675191,1382948823675321
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10077,1382948823676191,1382948823732102
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10078,1382948823732832,1382948823732932
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10079,1382948823733762,1382948823850055
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10080,1382948823851175,1382948823851335
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10081,1382948823852205,1382948823853305
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10082,1382948824053141,1382948824053311
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10083,1382948824054351,1382948824092342
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10084,1382948824093252,1382948824093382
"HIP_RUNTIME_API_EXT","hipStreamSynchronize",1204063,1204063,10085,1382948824094182,1382948824152153
"HIP_RUNTIME_API_EXT","hipSetDevice",1204063,1204063,10086,1382948824152933,1382948824153033
"HIP_RUNTIME_API_EXT","hipMemcpyAsync",1204063,1204063,10087,1382948824153813,1382948824245566
